1349.1,207.63,156.19
1349.3,205.18,156.1
1349.5,202.72,156
1349.7,200.27,155.91
1349.9,197.81,155.82
1350.1,195.35,155.72
1350.2,192.91,155.63
1351.2,173.86,159.89
1351.4,171.42,159.8
1318.8,566.66,165.2
1319,564.21,165.1
1319.2,561.74,165.01
1318.9,558.4,169.87
1319.6,556.81,164.82
1319.2,553.5,169.68
1319.4,551.04,169.59
1319.1,547.76,174.46
1319.3,545.31,174.36
1320,543.68,169.31
1320.2,541.22,169.21
1320.4,538.77,169.12
1320.6,536.31,169.03
1320.3,533.08,173.89
1320.5,530.64,173.8
1320.7,528.19,173.71
1320.9,525.74,173.61
1321.1,523.31,173.52
1321.3,520.86,173.42
1321.5,518.41,173.33
1321.7,515.96,173.24
1321.3,512.82,178.11
1322,511.08,173.05
1322.2,508.63,172.96
1321.9,505.51,177.83
1321.6,502.41,182.7
1322.3,500.64,177.64
1322.5,498.21,177.55
1322.7,495.77,177.45
1322.9,493.33,177.36
1323.1,490.9,177.27
1323.3,488.46,177.17
1324,486.63,172.11
1324.7,484.77,167.05
1324.9,482.31,166.95
1325.1,479.87,166.86
1324.2,476.28,176.71
1324.4,473.85,176.61
1324.1,470.86,181.49
1323.8,467.9,186.37
1323.4,464.96,191.25
1323.6,462.55,191.15
1323.4,459.74,195.04
1323.6,457.34,194.95
1323.8,454.95,194.86
1324.4,452.93,190.78
1325.1,450.98,185.72
1326.4,449.49,175.68
1326.6,447.06,175.58
1326.2,444.18,180.47
1326.4,441.75,180.37
1326.6,439.33,180.28
1326.8,436.9,180.19
1327,434.47,180.09
1327.2,432.05,180
1327.4,429.62,179.91
1326.1,426.14,193.75
1327.8,424.77,179.72
1328,422.34,179.63
1328.1,419.91,179.53
1328.3,417.49,179.44
1328,414.73,184.33
1328.2,412.31,184.23
1328.4,409.9,184.14
1328,407.18,189.03
1328.2,404.77,188.94
1328.4,402.36,188.84
1328.6,399.96,188.75
1329.3,397.81,183.68
1330.1,395.65,178.6
1330.3,393.22,178.51
1329.9,390.56,183.4
1330.1,388.14,183.31
1329.7,385.51,188.2
1329.9,383.1,188.11
1330.1,380.69,188.01
1330.3,378.28,187.92
1329.2,372.99,201.69
1331.4,371.22,182.66
1331.6,368.81,182.57
1331.8,366.39,182.47
1332,363.97,182.38
1332.2,361.55,182.29
1332.4,359.14,182.19
1332.6,356.72,182.1
1332.8,354.3,182.01
1333,351.89,181.92
1333.2,349.47,181.82
1333.9,347.12,176.74
1334.1,344.69,176.65
1334.3,342.27,176.56
1334.5,339.84,176.46
1334.7,337.41,176.37
1334.3,334.97,181.27
1334.5,332.55,181.17
1334.7,330.13,181.08
1334.9,327.71,180.99
1335.1,325.3,180.9
1334.7,322.91,185.8
1335.5,320.46,180.71
1336.2,318,175.63
1337,315.52,170.54
1337.7,313.02,165.45
1337.9,310.58,165.36
1338.1,308.13,165.26
1338.3,305.69,165.17
1338.5,303.24,165.08
1336.4,301.24,184.97
1336.6,298.83,184.87
1336.8,296.42,184.78
1337.6,293.88,179.69
1337.8,291.46,179.6
1338.5,288.89,174.51
1338.2,286.62,179.41
1338.9,284.03,174.32
1339.7,281.42,169.23
1339.9,278.99,169.14
1340.1,276.55,169.04
1340.3,274.12,168.95
1340.5,271.68,168.86
1340.7,269.24,168.76
1340.8,266.81,168.67
1341,264.37,168.58
1341.2,261.94,168.48
1341.4,259.5,168.39
1341.6,257.06,168.3
1341.8,254.63,168.2
1342.6,251.9,163.11
1342.8,249.46,163.01
1343,247.01,162.92
1343.8,244.24,157.82
1344,241.78,157.73
1344.3,236.88,157.54
1343.9,234.78,162.45
1344.1,232.34,162.36
1343.7,230.27,167.27
1343.9,227.83,167.18
1343.1,216.96,181.73
1343.3,214.55,181.64
1345.9,210.33,161.51
1346.1,207.88,161.42
1346.3,205.44,161.33
1346.5,203,161.23
1346.7,200.55,161.14
1346.9,198.11,161.04
1347.6,195.15,155.94
1347.8,192.7,155.85
1348.2,187.78,155.66
1349,177.97,155.28
1349.2,175.51,155.19
1348.8,173.65,160.11
1349,171.21,160.01
1316.2,568.92,165.51
1316.4,566.45,165.42
1316.1,563.1,170.28
1315.8,559.77,175.14
1316.5,558.2,170.09
1316.7,555.74,170
1316.8,553.29,169.9
1316.5,549.99,174.77
1316.7,547.55,174.67
1316.9,545.1,174.58
1317.1,542.65,174.49
1317.3,540.21,174.39
1317.5,537.77,174.3
1317.7,535.32,174.2
1317.9,532.87,174.11
1318.1,530.43,174.02
1318.3,527.99,173.92
1318.5,525.54,173.83
1318.7,523.1,173.74
1318.9,520.65,173.64
1319.1,518.2,173.55
1319.3,515.76,173.45
1319.5,513.32,173.36
1319.6,510.87,173.27
1319.8,508.42,173.17
1319.5,505.3,178.04
1319.7,502.87,177.95
1319.9,500.44,177.86
1320.1,498,177.76
1320.3,495.56,177.67
1320.5,493.12,177.58
1320.7,490.7,177.48
1320.9,488.26,177.39
1321.1,485.82,177.3
1321.8,483.97,172.23
1322,481.52,172.14
1322.2,479.09,172.05
1321.3,475.52,181.89
1321.5,473.09,181.8
1321.7,470.66,181.7
1321.4,467.7,186.58
1321.1,464.76,191.46
1320.9,461.94,195.34
1321.1,459.54,195.25
1321.2,457.14,195.16
1321.4,454.74,195.07
1322,452.72,191
1322.8,450.78,185.93
1324,449.29,175.89
1323.7,446.4,180.77
1323.8,443.97,180.68
1324,441.55,180.59
1324.2,439.12,180.49
1324.4,436.69,180.4
1324.6,434.27,180.31
1324.8,431.84,180.22
1324.5,429.03,185.1
1323.2,425.56,198.94
1323.9,423.54,193.87
1324.1,421.14,193.78
1324.3,418.74,193.69
1324.5,416.34,193.59
1326.2,414.85,179.56
1324.9,411.53,193.41
1325.1,409.13,193.32
1325.2,406.73,193.23
1325.4,404.33,193.13
1325.6,401.93,193.04
1325.8,399.53,192.95
1327,397.61,183.89
1327.2,395.19,183.8
1327.4,392.77,183.71
1327,390.12,188.6
1327.2,387.71,188.5
1327,385.13,192.4
1326.6,382.52,197.29
1326.8,380.13,197.2
1326.8,372.79,201.91
1327,370.41,201.81
1328.7,368.45,187.77
1328.9,366.04,187.67
1329.7,363.77,182.59
1329.8,361.35,182.5
1330,358.93,182.41
1330.8,356.62,177.33
1329.9,354,187.21
1330.1,351.59,187.12
1330.8,349.26,182.04
1331,346.85,181.95
1331.7,344.49,176.87
1331.9,342.06,176.77
1332.1,339.63,176.68
1332.3,337.21,176.59
1332,334.76,181.48
1332.1,332.34,181.39
1332.3,329.93,181.3
1332.5,327.51,181.2
1332.2,325.11,186.1
1332.3,322.7,186.01
1332.5,320.29,185.92
1332.7,317.89,185.83
1335.2,315.26,165.76
1335.3,312.82,165.67
1335.5,310.37,165.58
1336.3,307.85,160.49
1335.9,305.48,165.39
1336.1,303.04,165.29
1336.3,300.59,165.2
1334.3,298.62,185.09
1334.4,296.21,185
1335.2,293.67,179.91
1335.4,291.25,179.81
1335.6,288.84,179.72
1335.8,286.42,179.63
1336.5,283.83,174.54
1337.3,281.21,169.45
1337.5,278.78,169.35
1337.7,276.34,169.26
1337.9,273.91,169.17
1338.1,271.47,169.07
1338.3,269.04,168.98
1338.5,266.6,168.89
1338.7,264.16,168.79
1338.8,261.73,168.7
1339,259.29,168.61
1339.2,256.86,168.51
1339.4,254.42,168.42
1339.6,251.99,168.33
1339.8,249.55,168.23
1341.2,246.48,158.13
1341.4,244.03,158.04
1341.6,241.58,157.95
1341.9,236.67,157.76
1342.1,234.21,157.66
1341.7,232.13,162.57
1341.9,229.68,162.48
1342.1,227.24,162.39
1340.7,216.76,181.95
1340.9,214.35,181.85
1341.7,211.49,176.75
1343.1,208.14,166.64
1343.9,205.24,161.54
1344.1,202.79,161.45
1344.3,200.34,161.36
1344.5,197.9,161.26
1345.2,194.94,156.16
1346,185.13,155.78
1346.2,182.67,155.69
1346.4,180.21,155.59
1346.6,177.76,155.5
1346.8,175.31,155.4
1346.4,173.44,160.32
1346.6,171,160.23
1346.8,168.56,160.14
1313.9,566.24,165.64
1313.7,562.89,170.5
1313.4,559.56,175.36
1313.6,557.12,175.26
1313.8,554.68,175.17
1314,552.23,175.08
1313.7,548.94,179.94
1313.9,546.51,179.85
1314.1,544.07,179.75
1314.3,541.64,179.66
1314.9,540.01,174.61
1315.1,537.56,174.51
1315.3,535.11,174.42
1315.5,532.66,174.33
1316.2,530.99,169.27
1316.4,528.53,169.18
1316.1,525.33,174.05
1316.3,522.89,173.95
1316.5,520.44,173.86
1316.7,518,173.76
1316.4,514.84,178.63
1316.6,512.4,178.54
1316.8,509.97,178.45
1317,507.54,178.35
1316.7,504.43,183.22
1316.9,502,183.13
1317,499.57,183.04
1317.2,497.14,182.94
1317.9,495.36,177.89
1318.1,492.92,177.79
1318.3,490.49,177.7
1318.5,488.05,177.61
1318.7,485.61,177.51
1319.4,483.77,172.45
1319.6,481.32,172.36
1319.8,478.88,172.26
1319,475.31,182.11
1319.2,472.88,182.01
1318.9,469.91,186.89
1318.5,466.96,191.77
1318.7,464.55,191.67
1318.5,461.74,195.56
1318.7,459.34,195.47
1318.9,456.94,195.37
1319.1,454.54,195.28
1319.7,452.52,191.21
1320.4,450.57,186.15
1321.1,448.62,181.08
1321.3,446.19,180.99
1321.5,443.77,180.9
1321.7,441.34,180.8
1321.9,438.91,180.71
1322,436.49,180.62
1321.7,433.66,185.5
1321.9,431.24,185.41
1321.6,428.44,190.29
1321.4,425.73,194.18
1322,423.63,190.1
1321.8,420.93,193.99
1321.9,418.53,193.9
1322.1,416.13,193.81
1322.3,413.73,193.72
1322.5,411.33,193.62
1322.7,408.93,193.53
1322.9,406.53,193.44
1323.1,404.13,193.35
1323.3,401.73,193.26
1323.5,399.33,193.16
1324.1,397.14,189.09
1324.3,394.73,188.99
1324.5,392.32,188.9
1324.2,389.73,192.8
1324.4,387.33,192.7
1324.1,384.71,197.59
1323.7,382.12,202.48
1323.9,379.73,202.39
1324.1,377.35,202.3
1324.3,374.97,202.21
1325.6,372.93,192.15
1325.7,370.53,192.06
1326.4,368.25,187.98
1326.6,365.84,187.89
1327.3,363.56,182.81
1326.9,361.02,187.7
1327.7,358.73,182.62
1327.9,356.31,182.53
1327.5,353.8,187.42
1327.7,351.39,187.33
1328.4,349.06,182.25
1328.6,346.64,182.16
1328.8,344.22,182.07
1329,341.81,181.98
1329.7,339.43,176.89
1329.4,336.97,181.79
1329.6,334.56,181.7
1329.8,332.14,181.6
1330,329.72,181.51
1330.2,327.3,181.42
1329.8,324.91,186.32
1329.6,322.52,190.22
1330.2,320.09,186.13
1332,317.55,171.07
1332.2,315.11,170.97
1333,312.61,165.89
1333.2,310.16,165.79
1331.7,307.97,180.68
1331.9,305.55,180.58
1332.1,303.13,180.49
1332.3,300.72,180.4
1332.5,298.3,180.31
1332.6,295.88,180.21
1332.8,293.47,180.12
1333,291.05,180.03
1333.2,288.63,179.94
1333.4,286.21,179.84
1334.2,283.62,174.75
1334.4,281.19,174.66
1334.5,278.77,174.57
1334.7,276.34,174.47
1334.9,273.91,174.38
1335.1,271.49,174.29
1335.3,269.06,174.2
1335.5,266.64,174.1
1335.7,264.21,174.01
1336.5,261.52,168.92
1336.6,259.09,168.82
1336.8,256.65,168.73
1336.5,254.5,173.64
1337.2,251.78,168.54
1337.4,249.34,168.45
1338.2,246.59,163.35
1339,243.83,158.26
1339.1,241.37,158.16
1339.3,238.91,158.07
1339.5,236.46,157.98
1339.7,234,157.88
1339.4,231.93,162.79
1339.5,229.48,162.7
1339.2,227.42,167.61
1338.8,225.39,172.52
1339,222.96,172.43
1339.2,220.53,172.33
1338.8,218.53,177.25
1339,216.11,177.15
1339.2,213.7,177.06
1340.5,210.37,166.95
1341.3,207.47,161.85
1341.5,205.03,161.76
1341.7,202.58,161.67
1341.9,200.13,161.57
1342.1,197.69,161.48
1342.3,195.25,161.38
1343,192.28,156.28
1343.2,189.82,156.19
1342.8,187.91,161.1
1343.6,184.92,156
1343.8,182.46,155.9
1344,180,155.81
1343.6,178.13,160.73
1344.4,175.1,155.62
1344,173.24,160.54
1344.2,170.8,160.45
1345,167.73,155.34
1309.8,588.21,166.7
1310,585.75,166.61
1311.3,568.5,165.95
1311.5,566.04,165.85
1311.3,562.68,170.71
1311,559.35,175.58
1311.2,556.92,175.48
1311.8,555.32,170.43
1311.6,552.02,175.29
1311.8,549.57,175.2
1311.5,546.3,180.06
1311.7,543.86,179.97
1311.9,541.43,179.88
1312.5,539.8,174.83
1312.7,537.35,174.73
1312.9,534.9,174.64
1313.1,532.46,174.54
1313.3,530.02,174.45
1313.5,527.57,174.36
1313.7,525.12,174.26
1313.9,522.68,174.17
1314.1,520.24,174.08
1314.3,517.79,173.98
1314,514.63,178.85
1313.7,511.5,183.72
1313.9,509.07,183.62
1314.1,506.65,183.53
1314.3,504.22,183.44
1314.5,501.8,183.35
1314.7,499.37,183.25
1314.9,496.94,183.16
1315.8,471.58,192.16
1316,469.17,192.07
1316.2,466.76,191.98
1316.4,464.35,191.89
1316.2,461.53,195.77
1316.4,459.13,195.68
1316.9,457.13,191.61
1317.1,454.72,191.52
1317.8,452.79,186.45
1318.5,450.84,181.39
1318.7,448.41,181.3
1318.9,445.98,181.21
1319.1,443.56,181.11
1319.3,441.13,181.02
1319.5,438.71,180.93
1319.7,436.28,180.83
1319.9,433.85,180.74
1319.5,431.04,185.62
1319.2,428.24,190.5
1319.4,425.83,190.41
1319.6,423.42,190.32
1319.4,420.73,194.2
1319.6,418.33,194.11
1319.8,415.93,194.02
1320,413.53,193.93
1320.2,411.13,193.84
1320.4,408.73,193.74
1320.5,406.33,193.65
1320.7,403.93,193.56
1320.9,401.53,193.47
1321.5,399.34,189.39
1321.7,396.93,189.3
1321.9,394.53,189.21
1321.7,391.92,193.1
1321.9,389.52,193.01
1321.6,386.9,197.9
1321.2,384.29,202.79
1321.4,381.91,202.69
1321.6,379.53,202.6
1322.3,377.34,197.53
1322,374.77,202.42
1323.2,372.72,192.36
1323.4,370.32,192.27
1323.6,367.92,192.18
1324.2,365.63,188.1
1324.4,363.23,188.01
1324.6,360.82,187.92
1325.3,358.52,182.84
1325.5,356.11,182.75
1325.2,353.59,187.64
1325.3,351.19,187.55
1326.1,348.85,182.47
1326.3,346.44,182.38
1326.4,344.02,182.28
1326.6,341.6,182.19
1326.8,339.19,182.1
1327,336.77,182
1327.2,334.35,181.91
1327.4,331.93,181.82
1327.6,329.52,181.73
1327.8,327.1,181.63
1327.4,324.7,186.53
1327.2,322.32,190.43
1327.8,319.89,186.35
1328,317.48,186.25
1330.4,314.85,166.2
1330.6,312.4,166.1
1329.1,310.18,180.98
1329.3,307.76,180.89
1329.5,305.35,180.8
1329.7,302.93,180.71
1329.9,300.51,180.61
1330.1,298.09,180.52
1330.3,295.68,180.43
1330.5,293.26,180.34
1330.7,290.84,180.24
1330.9,288.43,180.15
1331,286.01,180.06
1331.8,283.41,174.97
1331.4,281.17,179.87
1331.6,278.76,179.78
1332.4,276.14,174.69
1332.6,273.71,174.6
1332.7,271.28,174.5
1332.9,268.86,174.41
1333.1,266.43,174.32
1333.3,264,174.22
1333.5,261.58,174.13
1333.7,259.15,174.04
1333.9,256.72,173.95
1334.1,254.3,173.85
1334.3,251.87,173.76
1334.5,249.45,173.67
1335.8,246.39,163.57
1336,243.94,163.48
1336.2,241.49,163.38
1336.4,239.05,163.29
1336.6,236.6,163.2
1336.8,234.16,163.1
1337,231.72,163.01
1337.1,229.27,162.91
1337.3,226.82,162.82
1337,224.78,167.73
1337.2,222.35,167.64
1337.4,219.91,167.54
1337,217.9,172.46
1337.2,215.47,172.36
1337.4,213.05,172.27
1339.3,209.25,157.16
1339.5,206.8,157.06
1339.1,204.82,161.98
1339.3,202.37,161.88
1339.5,199.93,161.79
1339.7,197.49,161.7
1339.9,195.04,161.6
1340.1,192.59,161.51
1340.2,190.14,161.41
1340.4,187.71,161.32
1340.6,185.26,161.23
1340.8,182.81,161.13
1341,180.37,161.04
1341.2,177.92,160.94
1342,174.89,155.84
1342.2,172.43,155.75
1342.4,169.98,155.65
1307.2,590.46,167.02
1307.4,588,166.92
1307.6,585.54,166.83
1307.7,583.08,166.73
1308.9,568.29,166.17
1309.1,565.83,166.07
1308.9,562.48,170.93
1308.6,559.15,175.79
1308.8,556.71,175.7
1309,554.26,175.61
1309.2,551.81,175.51
1308.9,548.53,180.37
1309.1,546.09,180.28
1309.3,543.66,180.19
1309.5,541.23,180.09
1310.1,539.59,175.04
1309.9,536.35,179.91
1310.1,533.91,179.81
1310.3,531.48,179.72
1310.9,529.81,174.67
1311.1,527.36,174.57
1311.3,524.92,174.48
1311.5,522.48,174.39
1311.2,519.3,179.25
1311.4,516.87,179.16
1311.6,514.43,179.07
1311.3,511.29,183.93
1311.5,508.87,183.84
1311.7,506.45,183.75
1311.4,503.34,188.62
1311.6,500.92,188.52
1311.8,498.51,188.43
1313.4,471.37,192.38
1313.6,468.96,192.29
1313.8,466.55,192.19
1314,464.15,192.1
1313.8,461.33,195.98
1314,458.93,195.89
1314.6,456.93,191.82
1314.4,454.13,195.71
1314.6,451.73,195.61
1316.1,450.64,181.61
1316.3,448.21,181.51
1316.5,445.78,181.42
1316.7,443.36,181.33
1316.9,440.93,181.23
1317.1,438.5,181.14
1317.3,436.08,181.05
1317.5,433.65,180.95
1317.7,431.22,180.86
1317.4,428.41,185.74
1317.1,425.62,190.62
1317.3,423.22,190.53
1317.1,420.53,194.42
1317.2,418.13,194.33
1317.4,415.73,194.23
1317.1,413,199.12
1317.3,410.61,199.03
1317.5,408.22,198.93
1318.2,406.12,193.87
1318.4,403.72,193.77
1318.6,401.32,193.68
1318.3,398.65,198.57
1319.4,396.73,189.51
1319.6,394.32,189.42
1319.3,391.72,193.31
1319.5,389.32,193.22
1319.2,386.7,198.11
1318.9,384.09,203
1319.1,381.71,202.91
1319.3,379.33,202.81
1320,377.13,197.74
1320.1,374.74,197.65
1320.9,372.52,192.58
1321,370.12,192.48
1321.2,367.72,192.39
1321.8,365.43,188.31
1322,363.02,188.22
1322.2,360.61,188.13
1322.4,358.21,188.04
1322.6,355.8,187.94
1322.8,353.39,187.85
1323,350.98,187.76
1323.2,348.57,187.67
1323.4,346.17,187.58
1323.6,343.76,187.48
1323.8,341.35,187.39
1324.5,338.98,182.31
1324.7,336.56,182.22
1324.8,334.15,182.13
1325,331.73,182.03
1325.2,329.31,181.94
1326,326.89,176.86
1325.1,324.5,186.74
1325.3,322.09,186.65
1325.5,319.68,186.56
1327.8,317.09,166.51
1328,314.64,166.41
1328.2,312.19,166.32
1328.4,309.75,166.23
1327,307.56,181.11
1327.1,305.14,181.01
1327.3,302.72,180.92
1327.5,300.31,180.83
1327.7,297.89,180.74
1327.9,295.47,180.64
1328.1,293.05,180.55
1328.3,290.64,180.46
1328.5,288.22,180.36
1328.7,285.8,180.27
1328.9,283.39,180.18
1329.1,280.97,180.09
1329.3,278.55,179.99
1329.4,276.14,179.9
1329.6,273.72,179.81
1329.8,271.3,179.72
1330,268.88,179.62
1329.7,266.71,184.53
1329.4,264.5,188.43
1330.6,261.63,179.34
1331.3,258.95,174.25
1331.5,256.52,174.16
1331.2,254.38,179.07
1331.9,251.67,173.97
1332.1,249.24,173.88
1332.8,246.49,168.79
1333,244.06,168.69
1333.2,241.62,168.6
1333.4,239.19,168.51
1333.6,236.75,168.41
1334.4,233.95,163.32
1334.6,231.51,163.23
1334.8,229.06,163.13
1334.9,226.62,163.04
1335.1,224.17,162.94
1334.8,222.14,167.85
1335,219.7,167.76
1334.6,217.69,172.67
1334.8,215.27,172.58
1335.5,212.4,167.48
1336.3,209.5,162.38
1336.5,207.05,162.29
1337.3,204.14,157.19
1336.9,202.17,162.1
1337.1,199.72,162.01
1337.3,197.28,161.91
1336.9,195.34,166.83
1337.1,192.91,166.73
1337.3,190.47,166.64
1336.9,188.57,171.55
1337.7,185.6,166.45
1337.9,183.17,166.36
1338.1,180.73,166.27
1338.8,177.72,161.16
1339.6,174.68,156.06
1339.8,172.22,155.96
1340,169.78,155.87
1304.5,592.72,167.33
1304.7,590.25,167.24
1304.9,587.8,167.14
1305.1,585.33,167.05
1305.3,582.87,166.95
1305.5,580.4,166.86
1306.1,573.01,166.58
1306.3,570.55,166.48
1306.5,568.08,166.39
1306.3,564.73,171.24
1306,561.39,176.1
1305.7,558.07,180.96
1306.4,556.5,175.92
1306.6,554.05,175.82
1306.8,551.61,175.73
1306.5,548.33,180.59
1306.7,545.89,180.5
1306.9,543.45,180.4
1306.6,540.21,185.27
1306.8,537.78,185.17
1307.5,536.14,180.12
1307.7,533.71,180.03
1307.9,531.28,179.94
1308.1,528.84,179.84
1308.3,526.4,179.75
1308.4,523.96,179.66
1308.6,521.53,179.56
1308.8,519.1,179.47
1309,516.66,179.38
1308.8,513.52,184.24
1309,511.09,184.15
1309.1,508.66,184.06
1308.9,505.56,188.92
1309.1,503.14,188.83
1308.8,500.06,193.7
1309,497.65,193.61
1311.3,468.76,192.5
1311.5,466.35,192.41
1311.7,463.94,192.31
1311.8,461.53,192.22
1312,459.13,192.13
1312.2,456.72,192.04
1312.4,454.32,191.95
1313.6,452.86,181.91
1313.8,450.43,181.82
1314,448,181.73
1313.7,445.13,186.61
1313.9,442.71,186.51
1314,440.29,186.42
1314.2,437.88,186.33
1314.4,435.46,186.24
1314.6,433.04,186.14
1314.8,430.63,186.05
1315,428.21,185.96
1314.7,425.42,190.84
1314.9,423.01,190.74
1314.7,420.32,194.63
1314.9,417.92,194.54
1315.1,415.52,194.45
1314.8,412.8,199.33
1315,410.4,199.24
1315.2,408.01,199.15
1315.8,405.92,194.08
1316,403.52,193.99
1316.2,401.12,193.89
1315.9,398.45,198.78
1317,396.53,189.73
1317.2,394.12,189.64
1317,391.52,193.53
1316.7,388.89,198.41
1316.4,386.27,203.3
1316,383.68,208.19
1316.2,381.3,208.1
1316.9,379.13,203.03
1317.6,376.93,197.95
1317.8,374.54,197.86
1318.5,372.32,192.79
1318.7,369.92,192.7
1318.9,367.51,192.61
1319.1,365.11,192.51
1319.3,362.71,192.42
1319.5,360.31,192.33
1319.6,357.91,192.24
1320.2,355.59,188.16
1320.4,353.19,188.07
1320.6,350.78,187.97
1320.8,348.37,187.88
1321,345.96,187.79
1321.2,343.56,187.7
1321.4,341.15,187.6
1321.6,338.74,187.51
1322.3,336.36,182.43
1322.5,333.94,182.34
1322.7,331.52,182.25
1322.9,329.11,182.16
1323.6,326.68,177.07
1323.2,324.27,181.97
1323.4,321.86,181.88
1325.2,319.32,166.82
1325.4,316.88,166.72
1325.6,314.43,166.63
1325.8,311.99,166.54
1326,309.54,166.44
1324.6,307.35,181.32
1324.8,304.94,181.23
1325,302.52,181.14
1325.2,300.1,181.04
1325.3,297.68,180.95
1325.5,295.27,180.86
1325.7,292.85,180.76
1325.9,290.43,180.67
1326.1,288.02,180.58
1326.3,285.6,180.49
1326.5,283.18,180.39
1326.7,280.76,180.3
1326.9,278.35,180.21
1326.5,276.14,185.11
1327.3,273.51,180.02
1326.9,271.32,184.93
1327.1,268.91,184.83
1327.3,266.51,184.74
1327.5,264.1,184.65
1328.2,261.43,179.56
1328.4,259.01,179.47
1328.6,256.59,179.37
1328.8,254.18,179.28
1329,251.76,179.19
1329.7,249.04,174.1
1329.9,246.61,174
1330.1,244.18,173.91
1330.8,241.42,168.82
1331,238.98,168.72
1331.2,236.54,168.63
1332,233.74,163.54
1332.2,231.3,163.44
1332.4,228.86,163.35
1332,226.8,168.26
1332.7,223.96,163.16
1332.4,221.93,168.07
1332,219.92,172.98
1332.2,217.49,172.89
1332.4,215.06,172.79
1332.6,212.64,172.7
1333.9,209.29,162.6
1334.1,206.84,162.5
1334.9,203.93,157.41
1334.5,201.96,162.32
1334.7,199.51,162.22
1334.9,197.07,162.13
1334.5,195.13,167.04
1334.7,192.71,166.95
1334.9,190.27,166.86
1334.5,188.37,171.77
1335.3,185.39,166.67
1335.5,182.96,166.58
1335.7,180.52,166.48
1336.4,177.51,161.38
1336.6,175.06,161.28
1337.4,172.02,156.18
1301.9,594.98,167.64
1302.1,592.51,167.55
1301.9,589.07,172.4
1301.7,585.63,177.26
1301.9,583.18,177.16
1302.1,580.74,177.07
1303.1,580.19,167.08
1303.7,572.8,166.79
1303.9,570.34,166.7
1304.1,567.88,166.6
1303.8,564.52,171.46
1303.6,561.18,176.32
1303.4,557.86,181.18
1303.6,555.42,181.09
1304.2,553.85,176.04
1303.9,550.56,180.9
1303.7,547.28,185.76
1303.9,544.85,185.67
1304.1,542.43,185.57
1304.3,540,185.48
1304.5,537.57,185.39
1304.7,535.15,185.29
1304.8,532.72,185.2
1305.5,531.07,180.15
1305.7,528.63,180.06
1305.9,526.2,179.97
1306.1,523.76,179.87
1306.3,521.32,179.78
1306,518.17,184.64
1306.2,515.74,184.55
1306.4,513.31,184.46
1306.1,510.19,189.32
1306.3,507.77,189.23
1306.5,505.35,189.14
1306.7,502.93,189.05
1306.4,499.86,193.91
1306.3,496.93,197.79
1306.5,494.53,197.7
1308.5,473.37,192.9
1308.7,470.96,192.81
1308.9,468.55,192.71
1309.1,466.15,192.62
1309.3,463.74,192.53
1309.5,461.33,192.44
1309.7,458.93,192.34
1310.3,457.01,187.28
1310.5,454.59,187.19
1311.2,452.65,182.13
1311.4,450.22,182.04
1311.1,447.34,186.91
1311.3,444.92,186.82
1311.5,442.51,186.73
1311.7,440.09,186.64
1311.9,437.67,186.54
1312.1,435.26,186.45
1311.8,432.44,191.33
1312.4,430.42,186.26
1312.2,427.62,191.14
1312,424.92,195.03
1312.2,422.52,194.94
1312.4,420.12,194.84
1312.5,417.72,194.75
1312.7,415.32,194.66
1312.4,412.59,199.54
1312.6,410.2,199.45
1312.8,407.81,199.36
1313.5,405.72,194.29
1313.7,403.32,194.2
1313.9,400.92,194.11
1313.6,398.25,198.99
1315.1,396.58,184.97
1315.3,394.16,184.87
1315.5,391.75,184.78
1314.8,388.91,193.65
1314.5,386.29,198.53
1314.2,383.69,203.42
1314.4,381.31,203.33
1314.6,378.93,203.24
1315.3,376.73,198.17
1315.5,374.34,198.07
1316.2,372.11,193
1316.3,369.71,192.91
1316.5,367.31,192.82
1316.7,364.91,192.73
1316.9,362.51,192.63
1317.1,360.11,192.54
1317.3,357.71,192.45
1317.9,355.39,188.37
1317.7,352.91,192.27
1318.3,350.57,188.19
1318.1,348.11,192.08
1318.3,345.71,191.99
1318.8,343.35,187.91
1319,340.94,187.82
1319.2,338.54,187.73
1319.9,336.15,182.65
1320.1,333.74,182.56
1320.3,331.32,182.46
1320.5,328.9,182.37
1321.2,326.47,177.29
1320.4,324.09,187.17
1320.6,321.68,187.08
1320.7,319.27,186.99
1322.5,316.72,171.93
1322.7,314.28,171.84
1322.9,311.85,171.74
1323,309.41,171.65
1322.2,307.15,181.54
1322.4,304.73,181.44
1322.6,302.31,181.35
1322.8,299.9,181.26
1323,297.48,181.17
1323.2,295.06,181.07
1323.4,292.64,180.98
1323.6,290.23,180.89
1323.7,287.81,180.79
1323.9,285.39,180.7
1324.1,282.98,180.61
1324.3,280.56,180.52
1324.5,278.14,180.42
1324.2,275.93,185.32
1324.4,273.52,185.23
1324.6,271.12,185.14
1324.8,268.71,185.05
1324.5,266.5,188.95
1325.1,263.89,184.86
1325.3,261.49,184.77
1326,258.81,179.68
1326.2,256.39,179.59
1326.4,253.97,179.5
1326.6,251.55,179.4
1326.8,249.14,179.31
1327.5,246.4,174.22
1327.2,244.31,179.13
1327.9,241.55,174.03
1328.1,239.12,173.94
1328.3,236.7,173.85
1329,233.91,168.75
1329.2,231.47,168.66
1328.9,229.41,173.57
1329.1,226.99,173.47
1329.8,224.16,168.38
1329.5,222.14,173.29
